0	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$InMemoryGroupBy.index(Lorg/opengis/feature/simple/SimpleFeature;)V:166 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$InMemoryGroupBy.visit()Ljava/util/Map;:181 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$InMemoryGroupBy.visit()Ljava/util/Map;:181 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.feature.visitor.GroupByVisitor$InMemoryGroupBy.visit()Ljava/util/Map;:181 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.geotools.feature.visitor.GroupByVisitor$InMemoryGroupBy.visit()Ljava/util/Map;:188 - ReplaceConstant - Error visiting features collections. -> 
