0	ReplaceConstant	org.geotools.filter.function.FilterFunction_contains.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_contains.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceConstant - Filter Function problem for function contains argument #0 - expected type Geometry -> 
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_contains.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:58 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_contains.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - Filter Function problem for function contains argument #1 - expected type Geometry -> 
