1,br.com.caelum.vraptor.converter.ByteConverterTest:shouldNotComplainAboutEmpty
0,br.com.caelum.vraptor.converter.ByteConverterTest:shouldBeAbleToConvertNumbers
1,br.com.caelum.vraptor.converter.ByteConverterTest:shouldNotComplainAboutNull
