0	ReplaceConstant	org.assertj.core.error.ShouldNotBeInstanceOfAny.<init>(Ljava/lang/Object;[Ljava/lang/Class;)V:34 - ReplaceConstant - %nExpecting:%n <%s>%nnot to be an instance of any of these types:%n <%s> -> 
1	ReplaceConstant	org.assertj.core.error.ShouldNotBeInstanceOfAny.<init>(Ljava/lang/Object;[Ljava/lang/Class;)V:34 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.assertj.core.error.ShouldNotBeInstanceOfAny.<init>(Ljava/lang/Object;[Ljava/lang/Class;)V:34 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.assertj.core.error.ShouldNotBeInstanceOfAny.<init>(Ljava/lang/Object;[Ljava/lang/Class;)V:34 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.assertj.core.error.ShouldNotBeInstanceOfAny.<init>(Ljava/lang/Object;[Ljava/lang/Class;)V:34 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	org.assertj.core.error.ShouldNotBeInstanceOfAny.<init>(Ljava/lang/Object;[Ljava/lang/Class;)V:34 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.assertj.core.error.ShouldNotBeInstanceOfAny.<init>(Ljava/lang/Object;[Ljava/lang/Class;)V:34 - ReplaceConstant - 1 -> 0
