0	ReplaceComparisonOperator	org.geotools.util.CommonsConverterFactory$CharacterConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:213 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.geotools.util.CommonsConverterFactory$CharacterConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:215 - ReplaceComparisonOperator <= -> -1
2	ReplaceComparisonOperator	org.geotools.util.CommonsConverterFactory$CharacterConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:215 - ReplaceComparisonOperator <= -> ==
3	ReplaceComparisonOperator	org.geotools.util.CommonsConverterFactory$CharacterConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:215 - ReplaceComparisonOperator <= -> <
4	ReplaceConstant	org.geotools.util.CommonsConverterFactory$CharacterConverter.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:216 - ReplaceConstant - 0 -> 1
