0	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_list.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_list.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_list.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_list.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:56 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_list.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:56 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_list.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:56 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_list.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_list.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_list.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:57 - ReplaceComparisonOperator == -> <=
