0	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluator.<init>(Ljava/lang/String;)V:38 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluator.evaluate()Z:47 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluator.evaluate()Z:47 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluator.evaluate()Z:47 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluator.evaluate()Z:47 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluator.evaluate()Z:47 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluator.evaluate()Z:47 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluator.bind(Ljava/lang/Object;)V:54 - ReplaceConstant - _ -> 
