0	InsertUnaryOp	org.geotools.filter.spatial.IntersectsImpl.evaluateInternal(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:46 - InsertUnaryOp Negation
1	ReplaceComparisonOperator	org.geotools.filter.spatial.IntersectsImpl.basicEvaluate(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:66 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.filter.spatial.IntersectsImpl.basicEvaluate(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:66 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.filter.spatial.IntersectsImpl.basicEvaluate(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:66 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.geotools.filter.spatial.IntersectsImpl.basicEvaluate(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:66 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.filter.spatial.IntersectsImpl.basicEvaluate(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:66 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.filter.spatial.IntersectsImpl.basicEvaluate(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:66 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.geotools.filter.spatial.IntersectsImpl.basicEvaluate(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:66 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.geotools.filter.spatial.IntersectsImpl.basicEvaluate(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:66 - ReplaceConstant - 0 -> 1
