0	ReplaceConstant	org.dynjs.runtime.builtins.JSON.<init>(Lorg/dynjs/runtime/GlobalContext;)V:27 - ReplaceConstant - JSON -> 
1	ReplaceConstant	org.dynjs.runtime.builtins.JSON.<init>(Lorg/dynjs/runtime/GlobalContext;)V:28 - ReplaceConstant - parse -> 
2	ReplaceConstant	org.dynjs.runtime.builtins.JSON.<init>(Lorg/dynjs/runtime/GlobalContext;)V:29 - ReplaceConstant - stringify -> 
