0	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelector.<init>(Ljava/lang/Object;Ljavax/swing/JTextArea;Ljava/util/List;)V:49 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelector.<init>(Ljava/lang/Object;Ljavax/swing/JTextArea;Ljava/util/List;)V:49 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.CodeSelector.<init>(Ljava/lang/Object;Ljavax/swing/JTextArea;Ljava/util/List;)V:49 - ReplaceComparisonOperator == -> <=
