0	ReplaceConstant	edu.uci.ics.crawler4j.crawler.exceptions.PageBiggerThanMaxSizeException.<init>(J)V:11 - ReplaceConstant - Aborted fetching of this URL as it's size (  -> 
1	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.exceptions.PageBiggerThanMaxSizeException.<init>(J)V:11 - InsertUnaryOp Negation of pageSize
2	ReplaceConstant	edu.uci.ics.crawler4j.crawler.exceptions.PageBiggerThanMaxSizeException.<init>(J)V:11 - ReplaceConstant -  ) exceeds the maximum size -> 
3	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.exceptions.PageBiggerThanMaxSizeException.<init>(J)V:13 - InsertUnaryOp Negation of pageSize
4	InsertUnaryOp	edu.uci.ics.crawler4j.crawler.exceptions.PageBiggerThanMaxSizeException.getPageSize()J:17 - InsertUnaryOp Negation
