0	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererState.getEntityCollection()Lorg/jfree/chart/entity/EntityCollection;:84 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererState.getEntityCollection()Lorg/jfree/chart/entity/EntityCollection;:86 - ReplaceComparisonOperator = null -> != null
