0	ReplaceConstant	org.zeroturnaround.zip.ZTZipReflectionUtil.isClassAvailable(Ljava/lang/String;)Z:52 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.zeroturnaround.zip.ZTZipReflectionUtil.isClassAvailable(Ljava/lang/String;)Z:60 - ReplaceConstant - 0 -> 1
