0	ReplaceConstant	org.geotools.filter.function.FilterFunction_relatePattern.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_relatePattern.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceConstant - Filter Function problem for function relatePattern argument #0 - expected type Geometry -> 
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_relatePattern.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_relatePattern.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:62 - ReplaceConstant - Filter Function problem for function relatePattern argument #1 - expected type Geometry -> 
4	ReplaceConstant	org.geotools.filter.function.FilterFunction_relatePattern.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceConstant - 2 -> 0
5	ReplaceConstant	org.geotools.filter.function.FilterFunction_relatePattern.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceConstant - 2 -> 1
6	ReplaceConstant	org.geotools.filter.function.FilterFunction_relatePattern.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceConstant - 2 -> -1
7	ReplaceConstant	org.geotools.filter.function.FilterFunction_relatePattern.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceConstant - 2 -> 3
8	ReplaceConstant	org.geotools.filter.function.FilterFunction_relatePattern.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:73 - ReplaceConstant - Filter Function problem for function relatePattern argument #2 - expected type String -> 
