0	ReplaceComparisonOperator	org.geotools.filter.function.string.ConcatenateFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.function.string.ConcatenateFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.function.string.ConcatenateFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.filter.function.string.ConcatenateFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceComparisonOperator = null -> != null
4	ReplaceConstant	org.geotools.filter.function.string.ConcatenateFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - Failed to concatenate string in Concatenate function -> 
