0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.StaticInitHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:40 - ReplaceConstant - static initialization -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.StaticInitHandler.shouldTopLevelStartLine()Z:45 - ReplaceConstant - 0 -> 1
