0	ReplaceConstant	org.pac4j.core.client.DirectClient.internalInit(Lorg/pac4j/core/context/WebContext;)V:24 - ReplaceConstant - credentialsExtractor -> 
1	ReplaceConstant	org.pac4j.core.client.DirectClient.internalInit(Lorg/pac4j/core/context/WebContext;)V:25 - ReplaceConstant - authenticator -> 
2	ReplaceConstant	org.pac4j.core.client.DirectClient.internalInit(Lorg/pac4j/core/context/WebContext;)V:26 - ReplaceConstant - profileCreator -> 
3	ReplaceConstant	org.pac4j.core.client.DirectClient.redirect(Lorg/pac4j/core/context/WebContext;)Lorg/pac4j/core/exception/HttpAction;:38 - ReplaceConstant - direct clients do not support redirections -> 
