0	ReplaceConstant	org.geotools.filter.function.FilterFunction_greaterThan.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_greaterThan.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - Filter Function problem for function greaterThan argument #0 - expected type Object -> 
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_greaterThan.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:55 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_greaterThan.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:58 - ReplaceConstant - Filter Function problem for function greaterThan argument #1 - expected type Object -> 
