0	ReplaceConstant	org.geotools.filter.function.FilterFunction_int2bbool.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_int2bbool.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - Filter Function problem for function int2bbool argument #0 - expected type int -> 
2	InsertUnaryOp	org.geotools.filter.function.FilterFunction_int2bbool.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:51 - InsertUnaryOp Negation of arg0
3	InsertUnaryOp	org.geotools.filter.function.FilterFunction_int2bbool.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:51 - InsertUnaryOp IINC 1 arg0
4	InsertUnaryOp	org.geotools.filter.function.FilterFunction_int2bbool.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:51 - InsertUnaryOp IINC -1 arg0
