0	ReplaceConstant	org.geotools.filter.function.FilterFunction_Convert.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_Convert.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_Convert.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - Filter Function problem for function convert argument #1 - expected type Class -> 
