0	ReplaceConstant	org.geotools.filter.function.FilterFunction_numPoints.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_numPoints.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - Filter Function problem for function numPoints argument #0 - expected type Geometry -> 
