0	ReplaceConstant	org.assertj.core.error.ShouldBeInTheFuture.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:47 - ReplaceConstant - %nExpecting:%n <%s>%nto be in the future%s but was not. -> 
1	ReplaceConstant	org.assertj.core.error.ShouldBeInTheFuture.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:47 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.assertj.core.error.ShouldBeInTheFuture.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:47 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.assertj.core.error.ShouldBeInTheFuture.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:47 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.assertj.core.error.ShouldBeInTheFuture.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:47 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	org.assertj.core.error.ShouldBeInTheFuture.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:47 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.assertj.core.error.ShouldBeInTheFuture.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:47 - ReplaceConstant - 1 -> 0
