0	ReplaceConstant	org.geotools.filter.function.FilterFunction_getZ.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_getZ.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceConstant - Filter Function problem for function getZ argument #0 - expected type Geometry -> 
2	InsertUnaryOp	org.geotools.filter.function.FilterFunction_getZ.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:56 - InsertUnaryOp Negation
