0	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean$UriConverter.convert(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:313 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean$UriConverter.convert(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:313 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.AutomaticBean$UriConverter.convert(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;:313 - ReplaceComparisonOperator != -> >
