0,org.assertj.core.error.ShouldBeSymbolicLink_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldBeSymbolicLink_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldBeSymbolicLink_create_Test:should_create_error_message
1,org.assertj.core.internal.paths.Paths_assertIsSymbolicLink_Test:should_fail_if_actual_exists_but_is_not_a_symbolic_link
2,org.assertj.core.internal.paths.Paths_assertIsSymbolicLink_Test:should_fail_if_actual_exists_but_is_not_a_symbolic_link
