0	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker$SetAccessibleValueAction.<init>(Ljava/lang/reflect/AccessibleObject;Z)V:50 - InsertUnaryOp Negation of value
1	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker$SetAccessibleValueAction.<init>(Ljava/lang/reflect/AccessibleObject;Z)V:50 - InsertUnaryOp IINC 1 value
2	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker$SetAccessibleValueAction.<init>(Ljava/lang/reflect/AccessibleObject;Z)V:50 - InsertUnaryOp IINC -1 value
3	InsertUnaryOp	org.assertj.core.error.ConstructorInvoker$SetAccessibleValueAction.run()Ljava/lang/Void;:55 - InsertUnaryOp Negation
