0	ReplaceConstant	org.dynjs.runtime.builtins.ThrowTypeError.<init>(Lorg/dynjs/runtime/GlobalContext;)V:28 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.dynjs.runtime.builtins.ThrowTypeError.<init>(Lorg/dynjs/runtime/GlobalContext;)V:28 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.ThrowTypeError.<init>(Lorg/dynjs/runtime/GlobalContext;)V:29 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.dynjs.runtime.builtins.ThrowTypeError.setFileName()V:40 - ReplaceConstant - org/dynjs/runtime/builtins/ThrowTypeError.java -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.ThrowTypeError.setupDebugContext()V:45 - ReplaceConstant - <native function: throwTypeError> -> 
