0	ReplaceConstant	org.assertj.core.error.future.ShouldNotBeCompleted.<init>(Ljava/util/concurrent/CompletableFuture;)V:29 - ReplaceConstant - %nExpecting%n  <%s>%nnot to be completed -> 
1	ReplaceConstant	org.assertj.core.error.future.ShouldNotBeCompleted.<init>(Ljava/util/concurrent/CompletableFuture;)V:29 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.assertj.core.error.future.ShouldNotBeCompleted.<init>(Ljava/util/concurrent/CompletableFuture;)V:29 - ReplaceConstant - 0 -> 1
