1,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
2,org.assertj.core.api.Assertions_assertThat_with_Iterator_Test:isNotSameAs_should_check_the_original_iterator_without_consuming_it
1,org.assertj.core.internal.objects.Objects_assertNotSame_Test:should_fail_if_objects_are_same
2,org.assertj.core.internal.objects.Objects_assertNotSame_Test:should_fail_if_objects_are_same
0,org.assertj.core.error.ShouldNotBeSame_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldNotBeSame_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldNotBeSame_create_Test:should_create_error_message
1,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:isNotSameAs_should_check_the_original_stream_without_consuming_it
2,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:isNotSameAs_should_check_the_original_stream_without_consuming_it
