0	ReplaceConstant	org.geotools.filter.LengthFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.geotools.filter.LengthFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.geotools.filter.LengthFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - 0 -> 1
