0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.LineSet.addLineAndCol(II)V:82 - InsertUnaryOp Negation of lineNum
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.LineSet.addLineAndCol(II)V:82 - InsertUnaryOp IINC 1 lineNum
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.LineSet.addLineAndCol(II)V:82 - InsertUnaryOp IINC -1 lineNum
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.LineSet.addLineAndCol(II)V:82 - InsertUnaryOp Negation of col
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.LineSet.addLineAndCol(II)V:82 - InsertUnaryOp IINC 1 col
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.LineSet.addLineAndCol(II)V:82 - InsertUnaryOp IINC -1 col
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LineSet.toString()Ljava/lang/String;:96 - ReplaceConstant - LineSet[firstLine= -> 
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LineSet.toString()Ljava/lang/String;:96 - ReplaceConstant - , lastLine= -> 
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LineSet.toString()Ljava/lang/String;:96 - ReplaceConstant - ] -> 
