0	InsertUnaryOp	org.dynjs.runtime.BlockManager$Entry.<init>(I)V:27 - InsertUnaryOp Negation of statementNumber
1	InsertUnaryOp	org.dynjs.runtime.BlockManager$Entry.<init>(I)V:27 - InsertUnaryOp IINC 1 statementNumber
2	InsertUnaryOp	org.dynjs.runtime.BlockManager$Entry.<init>(I)V:27 - InsertUnaryOp IINC -1 statementNumber
3	ReplaceConstant	org.dynjs.runtime.BlockManager$Entry.toString()Ljava/lang/String;:50 - ReplaceConstant - [Entry: statement= -> 
4	ReplaceConstant	org.dynjs.runtime.BlockManager$Entry.toString()Ljava/lang/String;:50 - ReplaceConstant - ; compiled= -> 
5	ReplaceConstant	org.dynjs.runtime.BlockManager$Entry.toString()Ljava/lang/String;:50 - ReplaceConstant - ] -> 
