0	ReplaceConstant	org.geotools.filter.function.FilterFunction_strTrim.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_strTrim.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - Filter Function problem for function strTrim argument #0 - expected type String -> 
