0	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.Block.end()V:36 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	org.assertj.core.internal.cglib.core.Block.end()V:37 - ReplaceConstant - end of label already set -> 
