0	ReplaceComparisonOperator	org.geotools.styling.NormalizeContrastMethodStrategy.setAlgorithm(Lorg/opengis/filter/expression/Expression;)V:47 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.geotools.styling.NormalizeContrastMethodStrategy.setAlgorithm(Lorg/opengis/filter/expression/Expression;)V:49 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	org.geotools.styling.NormalizeContrastMethodStrategy.setAlgorithm(Lorg/opengis/filter/expression/Expression;)V:49 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.geotools.styling.NormalizeContrastMethodStrategy.setAlgorithm(Lorg/opengis/filter/expression/Expression;)V:49 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.geotools.styling.NormalizeContrastMethodStrategy.setAlgorithm(Lorg/opengis/filter/expression/Expression;)V:49 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	org.geotools.styling.NormalizeContrastMethodStrategy.setAlgorithm(Lorg/opengis/filter/expression/Expression;)V:50 - ReplaceConstant - Unsupported Algorithm has been specified:  -> 
