0,org.apache.commons.lang3.text.StrLookupTest:testSystemProperiesLookup
2,org.apache.commons.lang3.text.StrLookupTest:testSystemProperiesLookup
0,org.apache.commons.lang3.text.StrLookupTest:testSystemPropertiesLookupReplacedProperties
0,org.apache.commons.lang3.text.StrLookupTest:testSystemPropertiesLookupUpdatedProperty
0,org.apache.commons.lang3.text.StrSubstitutorTest:testStaticReplaceSystemProperties
0,org.apache.commons.lang3.text.StrSubstitutorTest:testLANG1055
