0	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrLookup$SystemPropertiesStrLookup.lookup(Ljava/lang/String;)Ljava/lang/String;:170 - ReplaceComparisonOperator <= -> -1
1	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrLookup$SystemPropertiesStrLookup.lookup(Ljava/lang/String;)Ljava/lang/String;:170 - ReplaceComparisonOperator <= -> ==
2	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrLookup$SystemPropertiesStrLookup.lookup(Ljava/lang/String;)Ljava/lang/String;:170 - ReplaceComparisonOperator <= -> <
