0	ReplaceConstant	org.geotools.filter.function.FilterFunction_parseLong.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_parseLong.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - Filter Function problem for function parseLong argument #0 - expected type String -> 
