0	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.AbstractGenerationStatus.size()I:59 - ReplaceConstant - 1 -> 0
1	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.AbstractGenerationStatus.size()I:59 - ReplaceArithmeticOperator + -> %
2	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.AbstractGenerationStatus.size()I:59 - ReplaceArithmeticOperator + -> -
3	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.AbstractGenerationStatus.size()I:59 - ReplaceArithmeticOperator + -> *
4	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.internal.generator.AbstractGenerationStatus.size()I:59 - ReplaceArithmeticOperator + -> /
