0	ReplaceConstant	org.assertj.core.condition.DoesNotHave.toString()Ljava/lang/String;:42 - ReplaceConstant - does not have :<%s> -> 
1	ReplaceConstant	org.assertj.core.condition.DoesNotHave.toString()Ljava/lang/String;:42 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.assertj.core.condition.DoesNotHave.toString()Ljava/lang/String;:42 - ReplaceConstant - 0 -> 1
