0,56,br.com.caelum.vraptor.validator.MethodValidatorTest:shouldNotAcceptIfMethodDoesNotHaveConstraintAndHasDomainObjectParameter
0,56,br.com.caelum.vraptor.validator.MethodValidatorTest:shouldAcceptIfMethodHasConstraint
0,56,br.com.caelum.vraptor.validator.MethodValidatorTest:shouldNotAcceptIfMethodHasConstraint
0,56,br.com.caelum.vraptor.validator.MethodValidatorTest:shouldValidateMethodWithConstraint
0,56,br.com.caelum.vraptor.converter.PrimitiveShortConverterTest:shouldBeAbleToConvertNumbers
