0	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_floor.<init>()V:41 - ReplaceConstant - floor -> 
1	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_floor.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_floor.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - Filter Function problem for function floor argument #0 - expected type double -> 
3	InsertUnaryOp	org.geotools.filter.function.math.FilterFunction_floor.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:55 - InsertUnaryOp Negation of arg0
