0	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_round.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.math.FilterFunction_round.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceConstant - Filter Function problem for function round argument #0 - expected type float -> 
2	InsertUnaryOp	org.geotools.filter.function.math.FilterFunction_round.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:57 - InsertUnaryOp Negation of arg0
