0	ReplaceConstant	org.geotools.filter.function.FilterFunction_geomFromWKT.<init>()V:40 - ReplaceConstant - geomFromWKT -> 
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_geomFromWKT.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_geomFromWKT.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceConstant - Filter Function problem for function geomFromWKT argument #0 - expected type String -> 
