0	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareContractionHierarchies$1.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:590 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareContractionHierarchies$1.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:590 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	com.graphhopper.routing.ch.PrepareContractionHierarchies$1.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:590 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	com.graphhopper.routing.ch.PrepareContractionHierarchies$1.accept(Lcom/graphhopper/util/EdgeIteratorState;)Z:591 - ReplaceConstant - 0 -> 1
