0,br.com.caelum.vraptor.converter.BigIntegerConverterTest:shouldNotComplainAboutEmpty
2,br.com.caelum.vraptor.converter.BigIntegerConverterTest:shouldNotComplainAboutEmpty
0,br.com.caelum.vraptor.converter.BigIntegerConverterTest:shouldNotComplainAboutNull
2,br.com.caelum.vraptor.converter.BigIntegerConverterTest:shouldNotComplainAboutNull
1,br.com.caelum.vraptor.converter.BigIntegerConverterTest:shouldBeAbleToConvertIntegerNumbers
2,br.com.caelum.vraptor.converter.BigIntegerConverterTest:shouldBeAbleToConvertIntegerNumbers
