0	InsertUnaryOp	nl.tudelft.jpacman.level.Pellet.<init>(ILnl/tudelft/jpacman/sprite/Sprite;)V:30 - InsertUnaryOp Negation of points
1	InsertUnaryOp	nl.tudelft.jpacman.level.Pellet.<init>(ILnl/tudelft/jpacman/sprite/Sprite;)V:30 - InsertUnaryOp IINC 1 points
2	InsertUnaryOp	nl.tudelft.jpacman.level.Pellet.<init>(ILnl/tudelft/jpacman/sprite/Sprite;)V:30 - InsertUnaryOp IINC -1 points
3	InsertUnaryOp	nl.tudelft.jpacman.level.Pellet.getValue()I:38 - InsertUnaryOp Negation
4	InsertUnaryOp	nl.tudelft.jpacman.level.Pellet.getValue()I:38 - InsertUnaryOp +1
5	InsertUnaryOp	nl.tudelft.jpacman.level.Pellet.getValue()I:38 - InsertUnaryOp -1
