0	ReplaceConstant	org.assertj.core.condition.Not.toString()Ljava/lang/String;:41 - ReplaceConstant - not :<%s> -> 
1	ReplaceConstant	org.assertj.core.condition.Not.toString()Ljava/lang/String;:41 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.assertj.core.condition.Not.toString()Ljava/lang/String;:41 - ReplaceConstant - 0 -> 1
