0	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:334 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:334 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler.invoke(Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;)Ljava/lang/Object;:334 - ReplaceComparisonOperator == -> <=
