0	ReplaceConstant	org.geotools.filter.function.FilterFunction_endPoint.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_endPoint.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - Filter Function problem for function endPoint argument #0 - expected type Geometry -> 
