0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:48 - ReplaceConstant - label -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:53 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler.getIndentImpl()Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;:53 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler.checkLabel()V:62 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler.checkLabel()V:62 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler.checkIndentation()V:72 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler.checkIndentation()V:72 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler.checkIndentation()V:74 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler.checkIndentation()V:74 - ReplaceConstant - 0 -> 1
