0	ReplaceConstant	org.assertj.core.internal.cglib.reflect.FastClass$Generator.firstInstance(Ljava/lang/Class;)Ljava/lang/Object;:81 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.assertj.core.internal.cglib.reflect.FastClass$Generator.firstInstance(Ljava/lang/Class;)Ljava/lang/Object;:81 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.assertj.core.internal.cglib.reflect.FastClass$Generator.firstInstance(Ljava/lang/Class;)Ljava/lang/Object;:81 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.assertj.core.internal.cglib.reflect.FastClass$Generator.firstInstance(Ljava/lang/Class;)Ljava/lang/Object;:81 - ReplaceConstant - 0 -> 1
