0	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.ToString.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - String.toString() only allowed on strings -> 
