1,124,org.pac4j.core.config.ConfigTests:testNullAuthorizersConstructor
1,124,org.pac4j.core.config.ConfigTests:testAddAuthorizer
1,124,org.pac4j.core.config.ConfigTests:testNullAuthorizersSetter
1,124,org.pac4j.core.config.ConfigTests:testConstructor
