0	ReplaceComparisonOperator	org.geotools.filter.Filters$2SearchFilterVisitor.found(Ljava/lang/Object;)Z:1146 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	org.geotools.filter.Filters$2SearchFilterVisitor.found(Ljava/lang/Object;)Z:1146 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.geotools.filter.Filters$2SearchFilterVisitor.found(Ljava/lang/Object;)Z:1146 - ReplaceConstant - 0 -> 1
