0	ReplaceConstant	org.jfree.chart.imagemap.StandardURLTagFragmentGenerator.generateURLFragment(Ljava/lang/String;)Ljava/lang/String;:68 - ReplaceConstant -  href=" -> 
1	ReplaceConstant	org.jfree.chart.imagemap.StandardURLTagFragmentGenerator.generateURLFragment(Ljava/lang/String;)Ljava/lang/String;:68 - ReplaceConstant - " -> 
