0	ReplaceConstant	org.assertj.core.internal.IgnoringFieldsComparator.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:49 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.assertj.core.internal.IgnoringFieldsComparator.toString()Ljava/lang/String;:55 - ReplaceConstant - field/property by field/property comparator on all fields/properties except  -> 
