0	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtils.getTempFileFor(Ljava/io/File;)Ljava/io/File;:73 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.zeroturnaround.zip.commons.FileUtils.getTempFileFor(Ljava/io/File;)Ljava/io/File;:75 - ReplaceConstant - _ -> 
2	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtils.getTempFileFor(Ljava/io/File;)Ljava/io/File;:75 - InsertUnaryOp Negation of index
3	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtils.getTempFileFor(Ljava/io/File;)Ljava/io/File;:75 - InsertUnaryOp IINC 1 index
4	InsertUnaryOp	org.zeroturnaround.zip.commons.FileUtils.getTempFileFor(Ljava/io/File;)Ljava/io/File;:75 - InsertUnaryOp IINC -1 index
5	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtils.getTempFileFor(Ljava/io/File;)Ljava/io/File;:77 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtils.getTempFileFor(Ljava/io/File;)Ljava/io/File;:77 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FileUtils.getTempFileFor(Ljava/io/File;)Ljava/io/File;:77 - ReplaceComparisonOperator != -> >
