0	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.ToDateString.format(Lorg/dynjs/runtime/ExecutionContext;J)Ljava/lang/String;:17 - InsertUnaryOp Negation of t
1	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToDateString.format(Lorg/dynjs/runtime/ExecutionContext;J)Ljava/lang/String;:18 - ReplaceConstant - %1$ta %1$tb %1$td %1$tY -> 
2	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToDateString.format(Lorg/dynjs/runtime/ExecutionContext;J)Ljava/lang/String;:18 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToDateString.format(Lorg/dynjs/runtime/ExecutionContext;J)Ljava/lang/String;:18 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToDateString.setFileName()V:23 - ReplaceConstant - org/dynjs/runtime/builtins/types/date/prototype/ToDateString.java -> 
5	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToDateString.setupDebugContext()V:28 - ReplaceConstant - <native function: toDateString> -> 
