0	ReplaceComparisonOperator	org.pac4j.core.profile.ProfileManagerFactoryAware.getProfileManager(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)Lorg/pac4j/core/profile/ProfileManager;:30 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.pac4j.core.profile.ProfileManagerFactoryAware.getProfileManager(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)Lorg/pac4j/core/profile/ProfileManager;:32 - ReplaceComparisonOperator = null -> != null
2	ReplaceConstant	org.pac4j.core.profile.ProfileManagerFactoryAware.setProfileManagerFactory(Ljava/util/function/Function;)V:44 - ReplaceConstant - factory -> 
