0	InsertUnaryOp	org.jfree.chart.block.EmptyBlock.<init>(DD)V:71 - InsertUnaryOp Negation of width
1	InsertUnaryOp	org.jfree.chart.block.EmptyBlock.<init>(DD)V:72 - InsertUnaryOp Negation of height
