0	ReplaceConstant	org.geotools.filter.function.FilterFunction_isLike.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_isLike.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceConstant - Filter Function problem for function isLike argument #0 - expected type String -> 
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_isLike.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:58 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_isLike.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:64 - ReplaceConstant - Filter Function problem for function isLike argument #1 - expected type String -> 
