0	InsertUnaryOp	org.assertj.core.internal.cglib.core.Local.<init>(ILorg/assertj/core/internal/cglib/asm/$Type;)V:27 - InsertUnaryOp Negation of index
1	InsertUnaryOp	org.assertj.core.internal.cglib.core.Local.<init>(ILorg/assertj/core/internal/cglib/asm/$Type;)V:27 - InsertUnaryOp IINC 1 index
2	InsertUnaryOp	org.assertj.core.internal.cglib.core.Local.<init>(ILorg/assertj/core/internal/cglib/asm/$Type;)V:27 - InsertUnaryOp IINC -1 index
3	InsertUnaryOp	org.assertj.core.internal.cglib.core.Local.getIndex()I:31 - InsertUnaryOp Negation
4	InsertUnaryOp	org.assertj.core.internal.cglib.core.Local.getIndex()I:31 - InsertUnaryOp +1
5	InsertUnaryOp	org.assertj.core.internal.cglib.core.Local.getIndex()I:31 - InsertUnaryOp -1
