0	ReplaceConstant	org.geotools.filter.function.FilterFunction_roundDouble.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_roundDouble.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - Filter Function problem for function roundDouble argument #0 - expected type double -> 
2	InsertUnaryOp	org.geotools.filter.function.FilterFunction_roundDouble.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - InsertUnaryOp Negation of arg0
